timestamp,price,ask_price
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.0989,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1077,59.06
2024-09-06 15:59,59.1099,59.06
2024-09-06 15:59,59.1015,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1076,59.06
2024-09-06 15:59,59.1077,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.101,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.0999,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.0976,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.0924,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.0901,59.06
2024-09-06 15:59,59.0901,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.0976,59.06
2024-09-06 15:59,59.0999,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.1177,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.1116,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.1176,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1099,59.06
2024-09-06 15:59,59.1077,59.06
2024-09-06 15:59,59.1022,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.109,59.06
2024-09-06 15:59,59.1077,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1077,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1001,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1076,59.06
2024-09-06 15:59,59.1077,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.0901,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1077,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1001,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.0922,59.06
2024-09-06 15:59,59.0999,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.0909,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.0901,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.0991,59.06
2024-09-06 15:59,59.099,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.0922,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.099,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.0976,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.0976,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.0901,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.1022,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1076,59.06
2024-09-06 15:59,59.1099,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.1001,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1076,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.1018,59.06
2024-09-06 15:59,59.1076,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1023,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
