timestamp,price,ask_price
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.47,138.49
2024-09-06 15:59,138.4765,138.49
2024-09-06 15:59,138.4899,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.485,138.49
2024-09-06 15:59,138.485,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.4984,138.49
2024-09-06 15:59,138.4993,138.49
2024-09-06 15:59,138.4993,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.4984,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.499,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5099,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5042,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.4903,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.4988,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5081,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.499,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5092,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.5299,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.5242,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.525,138.49
2024-09-06 15:59,138.525,138.49
2024-09-06 15:59,138.5299,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.5299,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.535,138.49
2024-09-06 15:59,138.535,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.535,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.5293,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.5205,138.49
2024-09-06 15:59,138.525,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.538,138.49
2024-09-06 15:59,138.5304,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.535,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.5218,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.525,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.515,138.49
2024-09-06 15:59,138.517,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.5299,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.5299,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.5212,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.5245,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.525,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.5382,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.515,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.5193,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.515,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.5296,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5199,138.49
2024-09-06 15:59,138.515,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.505,138.49
2024-09-06 15:59,138.495,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.525,138.49
2024-09-06 15:59,138.5293,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.5399,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.535,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.5399,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.535,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.535,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.535,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.55,138.49
2024-09-06 15:59,138.531,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.5284,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.525,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.5381,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.525,138.49
2024-09-06 15:59,138.525,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5099,138.49
2024-09-06 15:59,138.5099,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.51,138.49
