timestamp,price,ask_price
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.7798,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.71,38.72
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.718,38.72
2024-09-06 15:00,38.71,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.719,38.72
2024-09-06 15:00,38.71,38.72
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.7171,38.72
2024-09-06 15:00,38.7199,38.72
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.7163,38.72
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.7161,38.72
2024-09-06 15:00,38.7158,38.72
2024-09-06 15:00,38.7133,38.72
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.7195,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.7042,38.72
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.6956,38.72
2024-09-06 15:00,38.7198,38.72
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.725,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.725,38.72
2024-09-06 15:00,38.725,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.718,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.719,38.72
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.6891,38.72
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.7101,38.72
2024-09-06 15:00,38.7195,38.72
2024-09-06 15:00,38.6811,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.7077,38.72
2024-09-06 15:00,38.6899,38.72
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.7124,38.72
2024-09-06 15:00,38.6917,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.715,38.72
2024-09-06 15:00,38.7112,38.72
2024-09-06 15:00,38.7188,38.72
2024-09-06 15:00,38.718,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.7128,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.7191,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.7201,38.72
2024-09-06 15:00,38.725,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.725,38.72
2024-09-06 15:00,38.7265,38.72
2024-09-06 15:00,38.725,38.72
2024-09-06 15:00,38.725,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.725,38.72
2024-09-06 15:00,38.725,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.7255,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.725,38.72
2024-09-06 15:00,38.725,38.72
2024-09-06 15:00,38.7299,38.72
2024-09-06 15:00,38.725,38.72
2024-09-06 15:00,38.725,38.72
2024-09-06 15:00,38.7281,38.72
2024-09-06 15:00,38.725,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.725,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.74,38.72
2024-09-06 15:00,38.74,38.72
2024-09-06 15:00,38.74,38.72
2024-09-06 15:00,38.74,38.72
2024-09-06 15:00,38.7392,38.72
2024-09-06 15:00,38.74,38.72
2024-09-06 15:00,38.7015,38.72
2024-09-06 15:00,38.74,38.72
2024-09-06 15:00,38.7199,38.72
2024-09-06 15:00,38.7199,38.72
2024-09-06 15:00,38.735,38.72
2024-09-06 15:00,38.735,38.72
2024-09-06 15:00,38.6949,38.72
2024-09-06 15:00,38.7397,38.72
2024-09-06 15:00,38.735,38.72
2024-09-06 15:00,38.7399,38.72
