timestamp,price,ask_price
2024-09-06 15:59,39.56,39.51
2024-09-06 15:59,39.56,39.51
2024-09-06 15:59,39.56,39.51
2024-09-06 15:59,39.56,39.51
2024-09-06 15:59,39.56,39.51
2024-09-06 15:59,39.56,39.51
2024-09-06 15:59,39.55,39.51
2024-09-06 15:59,39.55,39.51
2024-09-06 15:59,39.55,39.51
2024-09-06 15:59,39.56,39.51
2024-09-06 15:59,39.57,39.51
2024-09-06 15:59,39.57,39.51
2024-09-06 15:59,39.57,39.51
2024-09-06 15:59,39.56,39.51
2024-09-06 15:59,39.56,39.51
2024-09-06 15:59,39.57,39.51
2024-09-06 15:59,39.57,39.51
2024-09-06 15:59,39.56,39.51
2024-09-06 15:59,39.56,39.51
2024-09-06 15:59,39.55,39.51
2024-09-06 15:59,39.56,39.51
2024-09-06 15:59,39.56,39.51
2024-09-06 15:59,39.57,39.51
2024-09-06 15:59,39.57,39.51
2024-09-06 15:59,39.56,39.51
2024-09-06 15:00,39.2044,39.21
2024-09-06 15:00,39.21,39.21
2024-09-06 15:00,39.21,39.21
2024-09-06 15:00,39.21,39.21
2024-09-06 15:00,39.21,39.21
2024-09-06 15:00,39.21,39.21
2024-09-06 15:00,39.21,39.21
2024-09-06 15:00,39.21,39.21
2024-09-06 15:00,39.21,39.21
2024-09-06 15:00,39.21,39.21
2024-09-06 15:00,39.21,39.21
2024-09-06 15:00,39.21,39.21
2024-09-06 15:00,39.21,39.21
2024-09-06 15:00,39.21,39.21
2024-09-06 15:00,39.21,39.21
2024-09-06 15:00,39.21,39.21
2024-09-06 15:00,39.21,39.21
2024-09-06 15:00,39.205,39.21
2024-09-06 15:00,39.21,39.21
2024-09-06 15:00,39.21,39.21
2024-09-06 15:00,39.215,39.21
2024-09-06 15:00,39.215,39.21
2024-09-06 15:00,39.22,39.21
2024-09-06 15:00,39.22,39.21
2024-09-06 15:00,39.22,39.21
2024-09-06 15:00,39.22,39.21
2024-09-06 15:00,39.2139,39.21
2024-09-06 15:00,39.22,39.21
2024-09-06 15:00,39.215,39.21
2024-09-06 15:00,39.2039,39.21
2024-09-06 15:00,39.2398,39.21
2024-09-06 15:00,39.2063,39.21
2024-09-06 15:00,39.2153,39.21
2024-09-06 15:00,39.22,39.21
2024-09-06 15:00,39.22,39.21
2024-09-06 15:00,39.22,39.21
2024-09-06 15:00,39.22,39.21
2024-09-06 15:00,39.22,39.21
2024-09-06 15:00,39.22,39.21
2024-09-06 15:00,39.22,39.21
2024-09-06 15:00,39.22,39.21
2024-09-06 15:00,39.22,39.21
2024-09-06 15:00,39.22,39.21
2024-09-06 15:00,39.22,39.21
2024-09-06 15:00,39.225,39.21
2024-09-06 15:00,39.23,39.21
2024-09-06 15:00,39.23,39.21
2024-09-06 15:00,39.23,39.21
2024-09-06 15:00,39.23,39.21
2024-09-06 15:00,39.2219,39.21
2024-09-06 15:00,39.24,39.21
2024-09-06 15:00,39.24,39.21
2024-09-06 15:00,39.24,39.21
2024-09-06 15:00,39.23,39.21
2024-09-06 15:00,39.24,39.21
2024-09-06 15:00,39.24,39.21
2024-09-06 15:00,39.24,39.21
2024-09-06 15:00,39.24,39.21
2024-09-06 15:00,39.24,39.21
2024-09-06 15:00,39.24,39.21
2024-09-06 15:00,39.24,39.21
2024-09-06 15:00,39.24,39.21
2024-09-06 15:00,39.24,39.21
2024-09-06 15:00,39.24,39.21
2024-09-06 15:00,39.2355,39.21
2024-09-06 15:00,39.25,39.21
2024-09-06 15:00,39.26,39.21
2024-09-06 15:00,39.2599,39.21
2024-09-06 15:00,39.26,39.21
2024-09-06 15:00,39.26,39.21
2024-09-06 15:00,39.26,39.21
2024-09-06 15:00,39.27,39.21
2024-09-06 15:00,39.27,39.21
2024-09-06 15:00,39.27,39.21
2024-09-06 15:00,39.27,39.21
2024-09-06 15:00,39.2614,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.29,39.21
2024-09-06 15:00,39.286,39.21
2024-09-06 15:00,39.29,39.21
2024-09-06 15:00,39.29,39.21
2024-09-06 15:00,39.29,39.21
2024-09-06 15:00,39.29,39.21
2024-09-06 15:00,39.29,39.21
2024-09-06 15:00,39.29,39.21
2024-09-06 15:00,39.29,39.21
2024-09-06 15:00,39.2387,39.21
2024-09-06 15:00,39.29,39.21
2024-09-06 15:00,39.29,39.21
2024-09-06 15:00,39.285,39.21
2024-09-06 15:00,39.285,39.21
2024-09-06 15:00,39.285,39.21
2024-09-06 15:00,39.29,39.21
2024-09-06 15:00,39.29,39.21
2024-09-06 15:00,39.29,39.21
2024-09-06 15:00,39.285,39.21
2024-09-06 15:00,39.29,39.21
2024-09-06 15:00,39.29,39.21
2024-09-06 15:00,39.29,39.21
2024-09-06 15:00,39.29,39.21
2024-09-06 15:00,39.29,39.21
2024-09-06 15:00,39.2864,39.21
2024-09-06 15:00,39.285,39.21
2024-09-06 15:00,39.285,39.21
2024-09-06 15:00,39.29,39.21
2024-09-06 15:00,39.2883,39.21
2024-09-06 15:00,39.285,39.21
2024-09-06 15:00,39.285,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.285,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.283,39.21
2024-09-06 15:00,39.2807,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.2095,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.27,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:00,39.28,39.21
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.29,39.29
2024-09-06 15:01,39.285,39.29
2024-09-06 15:01,39.29,39.29
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.2805,39.29
2024-09-06 15:01,39.285,39.29
2024-09-06 15:01,39.285,39.29
2024-09-06 15:01,39.285,39.29
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.2823,39.29
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.285,39.29
2024-09-06 15:01,39.285,39.29
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.29,39.29
2024-09-06 15:01,39.29,39.29
2024-09-06 15:01,39.29,39.29
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.2824,39.29
2024-09-06 15:01,39.28,39.29
2024-09-06 15:01,39.27,39.29
2024-09-06 15:01,39.27,39.29
2024-09-06 15:01,39.27,39.29
2024-09-06 15:01,39.27,39.29
2024-09-06 15:01,39.27,39.29
2024-09-06 15:01,39.27,39.29
2024-09-06 15:01,39.27,39.29
2024-09-06 15:01,39.27,39.29
2024-09-06 15:01,39.27,39.29
2024-09-06 15:01,39.27,39.29
2024-09-06 15:01,39.275,39.29
2024-09-06 15:01,39.2712,39.29
2024-09-06 15:01,39.27,39.29
2024-09-06 15:01,39.27,39.29
2024-09-06 15:01,39.27,39.29
2024-09-06 15:01,39.27,39.29
2024-09-06 15:28,39.46,39.46
2024-09-06 15:28,39.486,39.46
2024-09-06 15:28,39.455,39.46
2024-09-06 15:28,39.455,39.46
2024-09-06 15:28,39.46,39.46
2024-09-06 15:28,39.46,39.46
2024-09-06 15:28,39.455,39.46
2024-09-06 15:28,39.46,39.46
2024-09-06 15:28,39.4543,39.46
2024-09-06 15:28,39.4588,39.46
2024-09-06 15:28,39.46,39.46
2024-09-06 15:28,39.4843,39.46
2024-09-06 15:28,39.46,39.46
2024-09-06 15:28,39.46,39.46
2024-09-06 15:28,39.45,39.46
2024-09-06 15:28,39.46,39.46
2024-09-06 15:28,39.46,39.46
2024-09-06 15:28,39.46,39.46
2024-09-06 15:28,39.46,39.46
2024-09-06 15:28,39.46,39.46
2024-09-06 15:28,39.46,39.46
2024-09-06 15:28,39.46,39.46
2024-09-06 15:28,39.47,39.46
2024-09-06 15:28,39.47,39.46
2024-09-06 15:28,39.47,39.46
2024-09-06 15:28,39.4506,39.46
2024-09-06 15:28,39.46,39.46
2024-09-06 15:28,39.46,39.46
2024-09-06 15:28,39.46,39.46
2024-09-06 15:28,39.46,39.46
2024-09-06 15:28,39.4841,39.46
2024-09-06 15:28,39.46,39.46
2024-09-06 15:28,39.46,39.46
2024-09-06 15:28,39.455,39.46
2024-09-06 15:28,39.46,39.46
2024-09-06 15:28,39.46,39.46
2024-09-06 15:28,39.46,39.46
2024-09-06 15:28,39.46,39.46
2024-09-06 15:28,39.46,39.46
2024-09-06 15:28,39.46,39.46
2024-09-06 15:29,39.45,39.47
2024-09-06 15:29,39.45,39.47
2024-09-06 15:29,39.45,39.47
2024-09-06 15:29,39.45,39.47
2024-09-06 15:29,39.45,39.47
2024-09-06 15:29,39.45,39.47
2024-09-06 15:29,39.45,39.47
2024-09-06 15:29,39.45,39.47
2024-09-06 15:29,39.45,39.47
2024-09-06 15:29,39.45,39.47
2024-09-06 15:29,39.45,39.47
2024-09-06 15:29,39.45,39.47
2024-09-06 15:29,39.45,39.47
2024-09-06 15:29,39.45,39.47
2024-09-06 15:29,39.45,39.47
2024-09-06 15:29,39.45,39.47
2024-09-06 15:29,39.45,39.47
2024-09-06 15:29,39.45,39.47
2024-09-06 15:29,39.45,39.47
2024-09-06 15:29,39.45,39.47
2024-09-06 15:29,39.45,39.47
2024-09-06 15:29,39.45,39.47
2024-09-06 15:29,39.45,39.47
2024-09-06 15:29,39.4515,39.47
2024-09-06 15:29,39.44,39.47
2024-09-06 15:29,39.45,39.47
2024-09-06 15:29,39.46,39.47
2024-09-06 15:29,39.46,39.47
2024-09-06 15:29,39.44,39.47
2024-09-06 15:29,39.44,39.47
2024-09-06 15:29,39.45,39.47
2024-09-06 15:29,39.44,39.47
2024-09-06 15:29,39.445,39.47
2024-09-06 15:29,39.4564,39.47
2024-09-06 15:29,39.44,39.47
2024-09-06 15:29,39.44,39.47
2024-09-06 15:29,39.44,39.47
2024-09-06 15:29,39.44,39.47
2024-09-06 15:29,39.44,39.47
2024-09-06 15:29,39.44,39.47
2024-09-06 15:29,39.44,39.47
2024-09-06 15:29,39.44,39.47
2024-09-06 15:29,39.44,39.47
2024-09-06 15:29,39.44,39.47
2024-09-06 15:29,39.44,39.47
2024-09-06 15:29,39.44,39.47
2024-09-06 15:29,39.44,39.47
2024-09-06 15:29,39.4469,39.47
2024-09-06 15:29,39.439,39.47
2024-09-06 15:29,39.4398,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.3864,39.47
2024-09-06 15:29,39.3863,39.47
2024-09-06 15:29,39.44,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.435,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.4304,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.463,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.429,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.44,39.47
2024-09-06 15:29,39.3867,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.43,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.425,39.47
2024-09-06 15:29,39.425,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.4275,39.47
2024-09-06 15:29,39.41,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.415,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.415,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.4575,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.419,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.42,39.47
2024-09-06 15:29,39.41,39.47
2024-09-06 15:29,39.41,39.47
2024-09-06 15:29,39.41,39.47
2024-09-06 15:29,39.41,39.47
2024-09-06 15:29,39.41,39.47
2024-09-06 15:29,39.41,39.47
2024-09-06 15:29,39.41,39.47
2024-09-06 15:29,39.41,39.47
2024-09-06 15:29,39.41,39.47
2024-09-06 15:29,39.41,39.47
2024-09-06 15:29,39.41,39.47
2024-09-06 15:29,39.41,39.47
2024-09-06 15:29,39.41,39.47
2024-09-06 15:29,39.41,39.47
2024-09-06 15:29,39.41,39.47
2024-09-06 15:29,39.41,39.47
2024-09-06 15:29,39.41,39.47
2024-09-06 15:29,39.41,39.47
2024-09-06 15:29,39.41,39.47
2024-09-06 15:29,39.41,39.47
2024-09-06 15:29,39.41,39.47
2024-09-06 15:29,39.41,39.47
2024-09-06 15:29,39.41,39.47
2024-09-06 15:29,39.4101,39.47
